file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN13\PN13-2.edf,EEG C4,5673.0,94.55,560.6249999999999
data\raw\siena\PN13\PN13-2.edf,EEG C4,5673.5,94.55833333333334,592.1249999999999
data\raw\siena\PN13\PN13-2.edf,EEG C4,5674.0,94.56666666666666,523.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5674.5,94.575,510.7499999999999
data\raw\siena\PN13\PN13-2.edf,EEG C4,5675.0,94.58333333333333,510.7499999999999
data\raw\siena\PN13\PN13-2.edf,EEG C4,5675.5,94.59166666666667,369.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5676.0,94.6,284.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5707.5,95.125,238.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5711.0,95.18333333333334,275.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5711.5,95.19166666666666,275.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5712.0,95.2,229.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,5712.5,95.20833333333333,367.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5713.0,95.21666666666667,367.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5713.5,95.225,232.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5724.0,95.4,215.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5726.0,95.43333333333334,493.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,5726.5,95.44166666666666,537.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5727.0,95.45,243.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5727.5,95.45833333333333,231.99999999999994
data\raw\siena\PN13\PN13-2.edf,EEG C4,5728.0,95.46666666666667,213.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5730.5,95.50833333333334,399.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5731.0,95.51666666666667,399.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5731.5,95.525,216.62499999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,5732.0,95.53333333333333,277.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,5732.5,95.54166666666667,403.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,5733.0,95.55,360.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5733.5,95.55833333333334,395.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5734.0,95.56666666666666,546.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,5734.5,95.575,570.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,5735.0,95.58333333333333,570.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,5738.0,95.63333333333334,2391.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5738.5,95.64166666666667,2391.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5739.5,95.65833333333333,229.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5740.0,95.66666666666667,280.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,5740.5,95.675,286.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,5741.0,95.68333333333334,272.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,5741.5,95.69166666666666,256.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,5742.0,95.7,207.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,5744.0,95.73333333333333,268.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,5744.5,95.74166666666666,241.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5745.0,95.75,217.87499999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,5749.0,95.81666666666666,242.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5749.5,95.825,242.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5752.0,95.86666666666666,242.62499999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,5752.5,95.875,242.62499999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,5755.0,95.91666666666667,239.62499999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,5755.5,95.925,281.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,5759.5,95.99166666666666,240.12499999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,5760.0,96.0,240.12499999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,5761.5,96.025,322.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,5762.0,96.03333333333333,322.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,5777.5,96.29166666666667,224.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,5783.0,96.38333333333334,293.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5783.5,96.39166666666667,289.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,5788.5,96.475,323.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5789.0,96.48333333333333,323.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5800.0,96.66666666666667,355.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,5800.5,96.675,355.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,5801.5,96.69166666666666,344.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,5802.0,96.7,466.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,5802.5,96.70833333333333,356.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,5803.5,96.725,376.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5804.0,96.73333333333333,396.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5804.5,96.74166666666666,337.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5806.0,96.76666666666667,223.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5806.5,96.775,207.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5809.5,96.825,207.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,5838.0,97.3,266.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5838.5,97.30833333333334,266.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5848.0,97.46666666666667,206.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5848.5,97.475,201.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5852.5,97.54166666666667,358.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,5853.0,97.55,417.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,5853.5,97.55833333333334,254.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5856.5,97.60833333333333,212.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,5860.0,97.66666666666667,205.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5864.0,97.73333333333333,372.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,5864.5,97.74166666666666,482.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,5865.0,97.75,267.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,5865.5,97.75833333333334,241.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,5867.0,97.78333333333333,315.74999999999994
data\raw\siena\PN13\PN13-2.edf,EEG C4,5867.5,97.79166666666667,424.37499999999994
data\raw\siena\PN13\PN13-2.edf,EEG C4,5872.0,97.86666666666666,312.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,5872.5,97.875,312.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,5873.0,97.88333333333334,268.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5873.5,97.89166666666667,478.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,5874.0,97.9,570.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5874.5,97.90833333333333,550.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,5875.0,97.91666666666667,730.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5875.5,97.925,434.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5876.5,97.94166666666666,235.62499999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,5877.0,97.95,237.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5877.5,97.95833333333333,446.2499999999999
data\raw\siena\PN13\PN13-2.edf,EEG C4,5878.0,97.96666666666667,630.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5878.5,97.975,720.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5879.0,97.98333333333333,717.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5879.5,97.99166666666666,359.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5880.0,98.0,231.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,5882.0,98.03333333333333,722.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5882.5,98.04166666666667,714.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5884.5,98.075,330.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5885.0,98.08333333333333,381.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5886.5,98.10833333333333,217.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5887.0,98.11666666666666,201.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5889.5,98.15833333333333,209.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5890.0,98.16666666666667,210.99999999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,5890.5,98.175,254.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5891.0,98.18333333333334,207.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5891.5,98.19166666666666,203.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,5892.0,98.2,474.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5892.5,98.20833333333333,440.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5893.0,98.21666666666667,223.37499999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,5893.5,98.225,206.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,5909.0,98.48333333333333,241.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5909.5,98.49166666666666,396.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5910.0,98.5,813.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,5910.5,98.50833333333334,813.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,5911.0,98.51666666666667,281.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5911.5,98.525,367.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5912.0,98.53333333333333,367.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5943.0,99.05,211.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5943.5,99.05833333333334,211.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5955.5,99.25833333333334,420.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,5956.0,99.26666666666667,420.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,5956.5,99.275,444.6249999999999
data\raw\siena\PN13\PN13-2.edf,EEG C4,5957.0,99.28333333333333,415.49999999999994
data\raw\siena\PN13\PN13-2.edf,EEG C4,5960.5,99.34166666666667,225.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5961.0,99.35,225.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5965.5,99.425,497.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5966.0,99.43333333333334,497.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5967.0,99.45,261.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,5967.5,99.45833333333333,261.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,5968.5,99.475,265.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,5969.0,99.48333333333333,265.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,5970.5,99.50833333333334,236.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5971.0,99.51666666666667,236.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5972.0,99.53333333333333,277.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,5972.5,99.54166666666667,277.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,5976.0,99.6,229.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5976.5,99.60833333333333,229.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5979.5,99.65833333333333,275.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,5980.0,99.66666666666667,286.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5980.5,99.675,240.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,5985.0,99.75,340.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5985.5,99.75833333333334,358.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5986.5,99.775,306.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,5987.0,99.78333333333333,320.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5991.0,99.85,245.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5991.5,99.85833333333333,245.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,5992.0,99.86666666666666,234.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,5993.0,99.88333333333334,247.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,5993.5,99.89166666666667,1224.4999999999998
data\raw\siena\PN13\PN13-2.edf,EEG C4,5994.0,99.9,1224.4999999999998
data\raw\siena\PN13\PN13-2.edf,EEG C4,5994.5,99.90833333333333,216.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,5995.0,99.91666666666667,255.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,5995.5,99.925,326.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,5996.0,99.93333333333334,299.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,5998.0,99.96666666666667,721.3749999999999
data\raw\siena\PN13\PN13-2.edf,EEG C4,5998.5,99.975,976.9999999999998
data\raw\siena\PN13\PN13-2.edf,EEG C4,5999.0,99.98333333333333,485.74999999999994
data\raw\siena\PN13\PN13-2.edf,EEG C4,5999.5,99.99166666666666,253.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6000.5,100.00833333333334,216.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6001.0,100.01666666666667,556.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6001.5,100.025,556.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6006.5,100.10833333333333,428.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6007.0,100.11666666666666,460.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6007.5,100.125,433.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,6008.0,100.13333333333334,239.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6013.5,100.225,216.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6014.0,100.23333333333333,276.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,6014.5,100.24166666666666,278.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6015.0,100.25,399.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6015.5,100.25833333333334,445.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,6016.0,100.26666666666667,420.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6016.5,100.275,442.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6017.0,100.28333333333333,683.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,6017.5,100.29166666666667,825.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6018.0,100.3,723.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6018.5,100.30833333333334,420.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6019.0,100.31666666666666,239.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6019.5,100.325,781.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6020.0,100.33333333333333,1069.2499999999998
data\raw\siena\PN13\PN13-2.edf,EEG C4,6020.5,100.34166666666667,1005.1249999999998
data\raw\siena\PN13\PN13-2.edf,EEG C4,6021.0,100.35,272.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6021.5,100.35833333333333,350.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,6022.0,100.36666666666666,389.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6022.5,100.375,347.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6025.5,100.425,470.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6026.0,100.43333333333334,613.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6026.5,100.44166666666666,601.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6027.0,100.45,401.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6027.5,100.45833333333333,307.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,6028.0,100.46666666666667,561.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6028.5,100.475,864.6249999999999
data\raw\siena\PN13\PN13-2.edf,EEG C4,6029.0,100.48333333333333,697.9999999999999
data\raw\siena\PN13\PN13-2.edf,EEG C4,6036.5,100.60833333333333,481.7499999999999
data\raw\siena\PN13\PN13-2.edf,EEG C4,6037.0,100.61666666666666,555.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6037.5,100.625,555.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6038.0,100.63333333333334,434.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6038.5,100.64166666666667,434.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6039.0,100.65,309.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6039.5,100.65833333333333,306.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6040.0,100.66666666666667,205.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,6040.5,100.675,239.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6041.0,100.68333333333334,237.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6044.0,100.73333333333333,235.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6044.5,100.74166666666666,419.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6045.0,100.75,431.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6045.5,100.75833333333334,401.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6046.0,100.76666666666667,220.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6046.5,100.775,249.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6047.0,100.78333333333333,345.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6047.5,100.79166666666667,417.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,6048.0,100.8,326.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6048.5,100.80833333333334,284.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6049.0,100.81666666666666,284.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6050.0,100.83333333333333,340.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6050.5,100.84166666666667,445.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6051.0,100.85,248.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,6052.0,100.86666666666666,227.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,6052.5,100.875,208.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6054.0,100.9,217.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,6054.5,100.90833333333333,213.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6057.0,100.95,227.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6087.5,101.45833333333333,259.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6088.0,101.46666666666667,699.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,6088.5,101.475,699.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,6089.0,101.48333333333333,447.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6089.5,101.49166666666666,432.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,6090.0,101.5,277.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6090.5,101.50833333333334,249.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6091.0,101.51666666666667,249.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6092.5,101.54166666666667,329.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6093.0,101.55,329.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6093.5,101.55833333333334,298.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6094.0,101.56666666666666,298.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6148.5,102.475,203.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,6149.0,102.48333333333333,357.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,6149.5,102.49166666666666,496.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6150.0,102.5,501.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6150.5,102.50833333333334,551.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6151.0,102.51666666666667,669.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6151.5,102.525,669.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6152.0,102.53333333333333,514.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6152.5,102.54166666666667,372.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6211.5,103.525,331.12499999999994
data\raw\siena\PN13\PN13-2.edf,EEG C4,6212.0,103.53333333333333,382.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6212.5,103.54166666666667,391.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6213.0,103.55,359.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6213.5,103.55833333333334,385.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,6214.0,103.56666666666666,432.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6214.5,103.575,409.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6215.0,103.58333333333333,353.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6215.5,103.59166666666667,294.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,6216.0,103.6,273.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6216.5,103.60833333333333,231.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6283.0,104.71666666666667,267.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6283.5,104.725,267.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6284.0,104.73333333333333,254.37499999999994
data\raw\siena\PN13\PN13-2.edf,EEG C4,6284.5,104.74166666666666,253.12499999999994
data\raw\siena\PN13\PN13-2.edf,EEG C4,6285.0,104.75,253.12499999999994
data\raw\siena\PN13\PN13-2.edf,EEG C4,6285.5,104.75833333333334,216.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6286.0,104.76666666666667,216.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6291.0,104.85,202.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6291.5,104.85833333333333,239.99999999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,6292.0,104.86666666666666,239.99999999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,6296.5,104.94166666666666,200.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6334.0,105.56666666666666,446.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6334.5,105.575,506.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6335.0,105.58333333333333,506.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6335.5,105.59166666666667,210.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6485.5,108.09166666666667,206.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6486.0,108.1,206.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6509.5,108.49166666666666,255.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6510.0,108.5,255.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6510.5,108.50833333333334,236.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6514.0,108.56666666666666,259.5
data\raw\siena\PN13\PN13-2.edf,EEG C4,6514.5,108.575,277.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6515.0,108.58333333333333,275.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6516.0,108.6,248.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6516.5,108.60833333333333,248.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6547.5,109.125,453.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6548.0,109.13333333333334,801.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6548.5,109.14166666666667,801.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6549.0,109.15,590.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6549.5,109.15833333333333,328.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6642.0,110.7,429.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6642.5,110.70833333333333,429.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6687.0,111.45,263.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6687.5,111.45833333333333,263.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6696.0,111.6,206.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6696.5,111.60833333333333,206.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6704.0,111.73333333333333,267.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6704.5,111.74166666666666,518.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6705.0,111.75,518.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6705.5,111.75833333333334,396.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6706.0,111.76666666666667,438.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6706.5,111.775,438.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6707.0,111.78333333333333,303.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6707.5,111.79166666666667,303.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6708.0,111.8,276.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6708.5,111.80833333333334,283.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6709.0,111.81666666666666,279.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6709.5,111.825,226.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6716.0,111.93333333333334,223.24999999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,6716.5,111.94166666666666,224.37499999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,6723.5,112.05833333333334,214.0
data\raw\siena\PN13\PN13-2.edf,EEG C4,6724.0,112.06666666666666,228.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6724.5,112.075,218.37499999999997
data\raw\siena\PN13\PN13-2.edf,EEG C4,6726.0,112.1,301.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,6726.5,112.10833333333333,572.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6727.0,112.11666666666666,645.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6727.5,112.125,642.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,6728.0,112.13333333333334,310.875
data\raw\siena\PN13\PN13-2.edf,EEG C4,6734.0,112.23333333333333,328.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6734.5,112.24166666666666,545.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6735.0,112.25,555.625
data\raw\siena\PN13\PN13-2.edf,EEG C4,6735.5,112.25833333333334,555.25
data\raw\siena\PN13\PN13-2.edf,EEG C4,6736.0,112.26666666666667,432.75
data\raw\siena\PN13\PN13-2.edf,EEG C4,6736.5,112.275,322.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6740.0,112.33333333333333,428.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6740.5,112.34166666666667,430.375
data\raw\siena\PN13\PN13-2.edf,EEG C4,6741.0,112.35,261.125
data\raw\siena\PN13\PN13-2.edf,EEG C4,6750.5,112.50833333333334,279.5
